"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"   32";" 12.50";"   3.759";"*postDate_1-1-2025";" 5.253335e-02"
"  4";"   32";" 12.50";"   3.759";"*a_0996";" 5.253335e-02"
"  4";"   32";" 12.50";"   3.759";"*postReposts_42";" 5.253335e-02"
"  4";"   32";" 12.50";"   3.759";"*postDate_24-12-2025";" 5.253335e-02"
"  5";"   45";" 11.11";"   3.506";"*postLikes_779";" 6.113733e-02"
"  5";"   45";" 11.11";"   3.506";"*commentDate_18-12-2025";" 6.113733e-02"
"  4";"   33";" 12.12";"   3.494";"*commentDate_22-6-2025";" 6.160540e-02"
"  6";"   58";" 10.34";"   3.455";"*postComments_4";" 6.306634e-02"
"  6";"   58";" 10.34";"   3.455";"*commentDate_24-11-2025";" 6.306634e-02"
" 11";"  128";"  8.59";"   3.441";"*a_0842";" 6.360526e-02"
" 11";"  128";"  8.59";"   3.441";"*postDate_28-4-2025";" 6.360526e-02"
"  3";"   22";" 13.64";"   3.428";"*commentDate_15-9-2023";" 6.410031e-02"
"  3";"   22";" 13.64";"   3.428";"*a_0974";" 6.410031e-02"
"  3";"   22";" 13.64";"   3.428";"*postDate_21-11-2025";" 6.410031e-02"
"  2";"   12";" 16.67";"   3.415";"*a_0008";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*postDate_5-7-2021";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*commentDate_28-8-2021";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*commentDate_16-4-2022";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*commentDate_18-6-2023";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*commentLikes_67";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*a_0776";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*postDate_8-1-2025";" 6.459356e-02"
"  2";"   12";" 16.67";"   3.415";"*a_0972";" 6.459356e-02"
"  1";"    4";" 25.00";"   3.350";"*a_0017";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postDate_19-7-2021";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*a_0065";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postDate_29-9-2021";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_31-1-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_23-3-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_29-4-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*a_0220";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postLikes_567";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postDate_5-6-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_5-6-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_30-8-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_9-9-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_25-12-2022";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_10-2-2023";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*a_0371";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postDate_20-2-2023";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_13-8-2023";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_20-9-2023";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_18-12-2023";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*a_0524";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postDate_15-11-2023";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_27-1-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*a_0554";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*postDate_3-1-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_17-2-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_7-3-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_1-3-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentLikes_150";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentLikes_88";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_12-9-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_16-10-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_7-10-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_15-10-2024";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentLikes_130";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentLikes_107";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_18-2-2026";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_20-1-2026";" 6.721925e-02"
"  1";"    4";" 25.00";"   3.350";"*commentDate_11-2-2026";" 6.721925e-02"
"  9";"  100";"  9.00";"   3.332";"*a_0918";" 6.796341e-02"
"  9";"  100";"  9.00";"   3.332";"*postLikes_8700";" 6.796341e-02"
"  9";"  100";"  9.00";"   3.332";"*postComments_138";" 6.796341e-02"
"  9";"  100";"  9.00";"   3.332";"*postReposts_70";" 6.796341e-02"
"  9";"  100";"  9.00";"   3.332";"*postDate_25-8-2025";" 6.796341e-02"
"  8";"   86";"  9.30";"   3.316";"*a_0579";" 6.862137e-02"
"  8";"   86";"  9.30";"   3.316";"*postComments_109";" 6.862137e-02"
"  8";"   86";"  9.30";"   3.316";"*postDate_16-2-2024";" 6.862137e-02"
"  4";"   34";" 11.76";"   3.247";"*commentDate_21-4-2024";" 7.154329e-02"
"  4";"   34";" 11.76";"   3.247";"*a_0917";" 7.154329e-02"
"  4";"   34";" 11.76";"   3.247";"*postReposts_104";" 7.154329e-02"
"  4";"   34";" 11.76";"   3.247";"*postDate_24-8-2025";" 7.154329e-02"
" 16";"  207";"  7.73";"   3.205";"*postLikes_4400";" 7.340634e-02"
"  6";"   60";" 10.00";"   3.126";"*commentDate_10-10-2025";" 7.703985e-02"
"  3";"   23";" 13.04";"   3.108";"*a_0883";" 7.792440e-02"
"  3";"   23";" 13.04";"   3.108";"*postDate_30-6-2025";" 7.792440e-02"
" 15";"  193";"  7.77";"   3.082";"*postLikes_8900";" 7.916992e-02"
"111";" 1888";"  5.88";"   3.075";"*commentLikes_3";" 7.949768e-02"
"  7";"   74";"  9.46";"   3.065";"*commentDate_16-10-2025";" 7.998081e-02"
"  4";"   35";" 11.43";"   3.018";"*commentLikes_41";" 8.234648e-02"
"  2";"   13";" 15.38";"   2.930";"*a_0003";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*postLikes_531";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*postDate_28-6-2021";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*a_0071";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*postDate_10-10-2021";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*a_0527";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*postLikes_871";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*postDate_21-11-2023";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*commentDate_14-11-2024";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*commentDate_12-1-2026";" 8.693146e-02"
"  2";"   13";" 15.38";"   2.930";"*commentDate_1-12-2025";" 8.693146e-02"
"  3";"   24";" 12.50";"   2.818";"*commentDate_9-8-2024";" 9.318659e-02"
"  3";"   24";" 12.50";"   2.818";"*commentDate_24-12-2025";" 9.318659e-02"
"  4";"   36";" 11.11";"   2.804";"*commentDate_14-12-2024";" 9.400849e-02"
"  4";"   36";" 11.11";"   2.804";"*commentDate_16-2-2025";" 9.400849e-02"
"  5";"   49";" 10.20";"   2.766";"*a_0541";" 9.629464e-02"
"  5";"   49";" 10.20";"   2.766";"*commentDate_22-7-2025";" 9.629464e-02"
"  6";"   63";"  9.52";"   2.685";"*commentDate_17-7-2025";" 1.012924e-01"
"  7";"   77";"  9.09";"   2.682";"*commentDate_26-2-2025";" 1.014749e-01"
"  7";"   77";"  9.09";"   2.682";"*commentDate_27-12-2024";" 1.014749e-01"
"  4";"   37";" 10.81";"   2.605";"*commentDate_10-8-2024";" 1.065174e-01"
"  5";"   50";" 10.00";"   2.605";"*commentDate_12-4-2025";" 1.065572e-01"
"  4";"   37";" 10.81";"   2.605";"*commentDate_3-12-2024";" 1.065174e-01"
"  7";"   78";"  8.97";"   2.564";"*commentDate_17-12-2025";" 1.093376e-01"
"  3";"   25";" 12.00";"   2.557";"*commentDate_1-4-2024";" 1.098357e-01"
"  3";"   25";" 12.00";"   2.557";"*commentDate_31-12-2025";" 1.098357e-01"
"  6";"   64";"  9.38";"   2.551";"*postDate_13-12-2023";" 1.102593e-01"
"  6";"   64";"  9.38";"   2.551";"*a_0770";" 1.102593e-01"
"  6";"   64";"  9.38";"   2.551";"*postLikes_6700";" 1.102593e-01"
"  6";"   64";"  9.38";"   2.551";"*postDate_29-12-2024";" 1.102593e-01"
"  2";"   14";" 14.29";"   2.522";"*commentDate_2-7-2021";" 1.122610e-01"
"  2";"   14";" 14.29";"   2.522";"*a_0300";" 1.122610e-01"
"  2";"   14";" 14.29";"   2.522";"*postDate_21-10-2022";" 1.122610e-01"
"  2";"   14";" 14.29";"   2.522";"*commentDate_26-8-2024";" 1.122610e-01"
"  9";"  108";"  8.33";"   2.494";"*postLikes_5000";" 1.142645e-01"
"  5";"   51";"  9.80";"   2.452";"*commentDate_18-2-2025";" 1.174023e-01"
"  5";"   51";"  9.80";"   2.452";"*commentDate_28-9-2025";" 1.174023e-01"
"  7";"   79";"  8.86";"   2.450";"*a_0743";" 1.175499e-01"
"  7";"   79";"  8.86";"   2.450";"*postComments_115";" 1.175499e-01"
"  7";"   79";"  8.86";"   2.450";"*postDate_13-11-2024";" 1.175499e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0049";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_4-9-2021";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_8-1-2022";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0145";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_31-1-2022";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0287";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postLikes_884";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_28-9-2022";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_22-10-2022";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0358";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_29-1-2023";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0365";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postLikes_430";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_10-2-2023";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_16-3-2023";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_4-7-2023";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0466";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_7-8-2023";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0495";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_29-9-2023";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0571";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postLikes_394";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_2-2-2024";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_15-3-2024";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_2-5-2024";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_13-6-2024";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentDate_8-5-2024";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*commentLikes_194";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*a_0943";" 1.249830e-01"
"  1";"    5";" 20.00";"   2.354";"*postDate_3-10-2025";" 1.249830e-01"
"  8";"   95";"  8.42";"   2.311";"*commentDate_3-5-2025";" 1.284682e-01"
"  5";"   52";"  9.62";"   2.307";"*a_0822";" 1.288228e-01"
"  5";"   52";"  9.62";"   2.307";"*postDate_24-3-2025";" 1.288228e-01"
" 11";"  142";"  7.75";"   2.223";"*postComments_90";" 1.359984e-01"
" 28";"  426";"  6.57";"   2.179";"*commentLikes_8";" 1.398959e-01"
"  2";"   15";" 13.33";"   2.175";"*commentDate_4-9-2024";" 1.402360e-01"
"  2";"   15";" 13.33";"   2.175";"*commentDate_4-10-2023";" 1.402360e-01"
"  2";"   15";" 13.33";"   2.175";"*commentDate_26-3-2024";" 1.402360e-01"
"  2";"   15";" 13.33";"   2.175";"*commentDate_7-8-2024";" 1.402360e-01"
"  2";"   15";" 13.33";"   2.175";"*commentDate_27-6-2024";" 1.402360e-01"
" 33";"  517";"  6.38";"   2.043";"*commentLikes_7";" 1.529511e-01"
"  8";"   98";"  8.16";"   2.036";"*postComments_51";" 1.535730e-01"
"  8";"   98";"  8.16";"   2.036";"*postComments_142";" 1.535730e-01"
"**";"classe";"7";"**";"";""
"****";"8305";"38867";"21.37";"****";""
"3098";"4683";" 66.15";"6356.468";"emji_visage_riant_aux_larmes";" 0.000000e+00"
" 527";" 727";" 72.49";"1152.365";"emji_se_rouler_par_terre_de_rire";"1.373674e-252"
" 444";" 673";" 65.97";" 810.996";"emji_visage_souriant_avec_une_goutte_de_sueur";"2.194723e-178"
" 204";" 307";" 66.45";" 374.304";"tête";" 2.162763e-83"
" 220";" 394";" 55.84";" 281.475";"appeler";" 3.582281e-63"
" 129";" 195";" 66.15";" 233.962";"mec";" 8.151228e-53"
" 126";" 192";" 65.62";" 224.937";"emji_visage_qui_pleure_à_chaudes_larmes";" 7.576593e-51"
" 121";" 182";" 66.48";" 221.517";"mdr";" 4.221502e-50"
" 136";" 232";" 58.62";" 192.775";"blanc";" 7.883113e-44"
" 133";" 227";" 58.59";" 188.288";"emji_visage_souriant_aux_yeux_rieurs";" 7.516145e-43"
" 168";" 347";" 48.41";" 152.444";"vieux";" 5.066922e-35"
"  58";"  72";" 80.56";" 150.398";"jean";" 1.418718e-34"
"  67";"  91";" 73.63";" 148.257";"emji_visage_souriant_avec_yeux_plissés";" 4.167586e-34"
" 118";" 213";" 55.40";" 147.627";"rire";" 5.724949e-34"
"  75";" 109";" 68.81";" 146.409";"cheveu";" 1.056460e-33"
" 242";" 582";" 41.58";" 143.674";"emji_visage_faisant_un_clin_d_oeil";" 4.186655e-33"
"  44";"  50";" 88.00";" 132.294";"chaussette";" 1.290513e-30"
"  45";"  56";" 80.36";" 116.146";"nègre";" 4.416480e-27"
"  39";"  45";" 86.67";" 114.332";"benett";" 1.102119e-26"
"  80";" 136";" 58.82";" 113.957";"drôle";" 1.331877e-26"
"  99";" 186";" 53.23";" 112.895";"début";" 2.274801e-26"
"  61";"  92";" 66.30";" 110.830";"emji_visage_très_souriant_aux_yeux_rieurs";" 6.446133e-26"
"  43";"  55";" 78.18";" 105.811";"emji_tête_de_fou";" 8.111996e-25"
"  36";"  42";" 85.71";" 103.612";"moche";" 2.460857e-24"
"  57";"  86";" 66.28";" 103.470";"p";" 2.644162e-24"
"  58";"  94";" 61.70";"  91.237";"musique";" 1.274544e-21"
"  33";"  40";" 82.50";"  89.061";"negre";" 3.827795e-21"
"  23";"  23";"100.00";"  84.689";"benetton";" 3.491863e-20"
"  23";"  23";"100.00";"  84.689";"choco";" 3.491863e-20"
"  43";"  63";" 68.25";"  82.561";"emji_visage_qui_rougit";" 1.024457e-19"
"  83";" 168";" 49.40";"  78.940";"noir";" 6.403821e-19"
"  50";"  81";" 61.73";"  78.695";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";" 7.247264e-19"
"  47";"  74";" 63.51";"  78.381";"emji_visage_grimaçant";" 8.498691e-19"
"  40";"  59";" 67.80";"  75.810";"ski";" 3.122571e-18"
"  46";"  73";" 63.01";"  75.496";"blague";" 3.660928e-18"
"  43";"  66";" 65.15";"  75.431";"fameux";" 3.784291e-18"
"  39";"  57";" 68.42";"  75.220";"pote";" 4.210830e-18"
"  29";"  36";" 80.56";"  75.129";"pull";" 4.408424e-18"
"  31";"  40";" 77.50";"  75.088";"vin";" 4.501033e-18"
"  35";"  49";" 71.43";"  73.178";"hahaha";" 1.184676e-17"
"  61";" 113";" 53.98";"  71.747";"chaud";" 2.445772e-17"
"  22";"  24";" 91.67";"  70.635";"crétin";" 4.299101e-17"
"  31";"  42";" 73.81";"  68.820";"balle";" 1.078757e-16"
"  18";"  18";"100.00";"  66.270";"sushis";" 3.932330e-16"
"  31";"  43";" 72.09";"  65.923";"h";" 4.688226e-16"
"  29";"  39";" 74.36";"  65.245";"tecktonik";" 6.613144e-16"
"  26";"  33";" 78.79";"  64.811";"com";" 8.241768e-16"
"  19";"  20";" 95.00";"  64.570";"burlington";" 9.316573e-16"
"  21";"  24";" 87.50";"  62.510";"vendredi";" 2.651466e-15"
"  34";"  51";" 66.67";"  62.367";"putain";" 2.850186e-15"
"  22";"  26";" 84.62";"  61.943";"samedi";" 3.535172e-15"
"  27";"  36";" 75.00";"  61.688";"tit";" 4.025106e-15"
"  38";"  61";" 62.30";"  60.909";"degré";" 5.978264e-15"
" 111";" 275";" 40.36";"  59.481";"pareil";" 1.234950e-14"
"  20";"  23";" 86.96";"  58.923";"blond";" 1.639666e-14"
"  25";"  33";" 75.76";"  58.151";"lundi";" 2.427218e-14"
"  22";"  27";" 81.48";"  58.110";"second";" 2.478156e-14"
"  31";"  46";" 67.39";"  58.059";"chocolat";" 2.543092e-14"
"  23";"  29";" 79.31";"  57.991";"ptdr";" 2.633518e-14"
" 124";" 321";" 38.63";"  57.399";"coup";" 3.557348e-14"
"  17";"  18";" 94.44";"  57.236";"bouton";" 3.864549e-14"
"  63";" 130";" 48.46";"  56.987";"gars";" 4.386152e-14"
"  15";"  15";"100.00";"  55.221";"cornichon";" 1.077343e-13"
"  30";"  45";" 66.67";"  55.021";"emji_singe_ne_rien_voir";" 1.192214e-13"
" 296";" 956";" 30.96";"  53.699";"année";" 2.336525e-13"
"  27";"  39";" 69.23";"  53.228";"marque";" 2.969686e-13"
"  33";"  53";" 62.26";"  52.830";"vélo";" 3.637287e-13"
"  33";"  53";" 62.26";"  52.830";"emji_crâne";" 3.637287e-13"
"  17";"  19";" 89.47";"  52.478";"sketch";" 4.351130e-13"
"  25";"  35";" 71.43";"  52.251";"emji_miam";" 4.883679e-13"
"  22";"  29";" 75.86";"  51.294";"st";" 7.952393e-13"
"  21";"  27";" 77.78";"  51.170";"stp";" 8.468527e-13"
"  44";"  82";" 53.66";"  50.995";"sérieux";" 9.259270e-13"
"  15";"  16";" 93.75";"  49.912";"veste";" 1.608103e-12"
"  54";" 111";" 48.65";"  49.309";"perso";" 2.186936e-12"
"  16";"  18";" 88.89";"  48.865";"schnek";" 2.742626e-12"
"  23";"  32";" 71.88";"  48.625";"ahaha";" 3.099590e-12"
"  17";"  20";" 85.00";"  48.222";"mercredi";" 3.805161e-12"
"  17";"  20";" 85.00";"  48.222";"cassette";" 3.805161e-12"
"  21";"  28";" 75.00";"  47.969";"salade";" 4.329346e-12"
"  13";"  13";"100.00";"  47.855";"fringue";" 4.588462e-12"
"  20";"  26";" 76.92";"  47.792";"fast_food";" 4.738968e-12"
"  26";"  39";" 66.67";"  47.678";"carrément";" 5.023247e-12"
"  31";"  51";" 60.78";"  47.221";"meuf";" 6.340474e-12"
"  14";"  15";" 93.33";"  46.254";"tete";" 1.038740e-11"
" 105";" 276";" 38.04";"  46.006";"fin";" 1.178895e-11"
"  26";"  40";" 65.00";"  45.369";"clope";" 1.631624e-11"
"  15";"  17";" 88.24";"  45.260";"brun";" 1.725753e-11"
"  21";"  29";" 72.41";"  45.008";"ferrari";" 1.962582e-11"
"  19";"  25";" 76.00";"  44.438";"glace";" 2.624880e-11"
"  19";"  25";" 76.00";"  44.438";"abuser";" 2.624880e-11"
"  32";"  55";" 58.18";"  44.427";"humour";" 2.640322e-11"
"  18";"  23";" 78.26";"  44.335";"daron";" 2.767465e-11"
"  18";"  23";" 78.26";"  44.335";"sucre";" 2.767465e-11"
"  12";"  12";"100.00";"  44.173";"alain";" 3.005897e-11"
"  12";"  12";"100.00";"  44.173";"mnt";" 3.005897e-11"
"  23";"  34";" 67.65";"  43.378";"ahah";" 4.511409e-11"
"  22";"  32";" 68.75";"  42.794";"midi";" 6.082773e-11"
"  21";"  30";" 70.00";"  42.262";"walkman";" 7.984430e-11"
"  21";"  30";" 70.00";"  42.262";"emji_visage_qui_tire_la_langue_les_yeux_plissés";" 7.984430e-11"
"  20";"  28";" 71.43";"  41.793";"françois";" 1.014451e-10"
"  15";"  18";" 83.33";"  41.154";"avril";" 1.406714e-10"
"  16";"  20";" 80.00";"  40.942";"tektonik";" 1.568270e-10"
"  16";"  20";" 80.00";"  40.942";"louper";" 1.568270e-10"
"  39";"  76";" 51.32";"  40.648";"rouler";" 1.822551e-10"
"  11";"  11";"100.00";"  40.491";"poitrine";" 1.975309e-10"
"  11";"  11";"100.00";"  40.491";"bourge";" 1.975309e-10"
"  11";"  11";"100.00";"  40.491";"reculer";" 1.975309e-10"
"  25";"  40";" 62.50";"  40.319";"pantalon";" 2.156685e-10"
"  21";"  31";" 67.74";"  39.710";"pomme";" 2.945894e-10"
"  20";"  29";" 68.97";"  39.132";"dent";" 3.960239e-10"
"  20";"  29";" 68.97";"  39.132";"genou";" 3.960239e-10"
"  34";"  64";" 53.12";"  38.479";"gueule";" 5.534964e-10"
"  18";"  25";" 72.00";"  38.169";"dégueulasse";" 6.486355e-10"
"  13";"  15";" 86.67";"  38.081";"mdrrrr";" 6.785787e-10"
"  14";"  17";" 82.35";"  37.647";"boulangerie";" 8.478419e-10"
"  30";"  54";" 55.56";"  37.617";"rouge";" 8.610345e-10"
"  24";"  39";" 61.54";"  37.494";"emji_visage_nauséeux";" 9.169989e-10"
"  24";"  39";" 61.54";"  37.494";"mdrrr";" 9.169989e-10"
"  28";"  49";" 57.14";"  37.372";"marrant";" 9.761208e-10"
"  21";"  32";" 65.62";"  37.335";"new_wave";" 9.947789e-10"
"  21";"  32";" 65.62";"  37.335";"team";" 9.947789e-10"
"  21";"  32";" 65.62";"  37.335";"couille";" 9.947789e-10"
"  10";"  10";"100.00";"  36.809";"essoreuse";" 1.302881e-09"
"  10";"  10";"100.00";"  36.809";"ascenseur";" 1.302881e-09"
"  10";"  10";"100.00";"  36.809";"armoire";" 1.302881e-09"
"  20";"  30";" 66.67";"  36.667";"mdrr";" 1.401459e-09"
"  37";"  74";" 50.00";"  36.175";"danse";" 1.803490e-09"
"  33";"  63";" 52.38";"  36.123";"café";" 1.852841e-09"
"  30";"  55";" 54.55";"  36.084";"rigoler";" 1.890201e-09"
"  18";"  26";" 69.23";"  35.474";"camp";" 2.585345e-09"
"  18";"  26";" 69.23";"  35.474";"vague";" 2.585345e-09"
"  11";"  12";" 91.67";"  35.306";"mouillemerde";" 2.817057e-09"
" 120";" 351";" 34.19";"  34.648";"entendre";" 3.949582e-09"
"  16";"  22";" 72.73";"  34.558";"lit";" 4.136917e-09"
"  12";"  14";" 85.71";"  34.512";"chevignon";" 4.235371e-09"
"  42";"  90";" 46.67";"  34.363";"tourner";" 4.572790e-09"
"  31";"  59";" 52.54";"  34.179";"ps";" 5.027722e-09"
"  13";"  16";" 81.25";"  34.161";"go";" 5.072496e-09"
"  14";"  18";" 77.78";"  34.106";"record";" 5.219791e-09"
"  14";"  18";" 77.78";"  34.106";"raclette";" 5.219791e-09"
"  14";"  18";" 77.78";"  34.106";"marrer";" 5.219791e-09"
"  63";" 156";" 40.38";"  33.712";"dimanche";" 6.389096e-09"
"  34";"  68";" 50.00";"  33.237";"style";" 8.158515e-09"
"  27";"  49";" 55.10";"  33.230";"nan";" 8.188518e-09"
"   9";"   9";"100.00";"  33.127";"electro";" 8.632101e-09"
"   9";"   9";"100.00";"  33.127";"break";" 8.632101e-09"
"   9";"   9";"100.00";"  33.127";"bcbg";" 8.632101e-09"
"  23";"  39";" 58.97";"  32.860";"r";" 9.903169e-09"
"  26";"  47";" 55.32";"  32.283";"emji_pouce_vers_le_haut_peau_claire";" 1.332454e-08"
"  16";"  23";" 69.57";"  31.818";"flic";" 1.693083e-08"
"  10";"  11";" 90.91";"  31.670";"dance";" 1.827614e-08"
"  31";"  61";" 50.82";"  31.541";"1er";" 1.952390e-08"
"  53";" 127";" 41.73";"  31.450";"lol";" 2.046853e-08"
"  42";"  93";" 45.16";"  31.411";"matin";" 2.087893e-08"
"  14";"  19";" 73.68";"  30.966";"cheville";" 2.626045e-08"
"  14";"  19";" 73.68";"  30.966";"péter";" 2.626045e-08"
"  11";"  13";" 84.62";"  30.961";"lune";" 2.632369e-08"
"  11";"  13";" 84.62";"  30.961";"bourvil";" 2.632369e-08"
"  11";"  13";" 84.62";"  30.961";"aaaah";" 2.632369e-08"
"  62";" 157";" 39.49";"  30.814";"couper";" 2.840224e-08"
"  13";"  17";" 76.47";"  30.735";"cou";" 2.958418e-08"
"  18";"  28";" 64.29";"  30.718";"jaune";" 2.984156e-08"
"  40";"  88";" 45.45";"  30.456";"détester";" 3.416091e-08"
"  17";"  26";" 65.38";"  30.002";"moix";" 4.317118e-08"
"  25";"  46";" 54.35";"  29.814";"arabe";" 4.756120e-08"
"  41";"  92";" 44.57";"  29.535";"couleur";" 5.491183e-08"
"   8";"   8";"100.00";"  29.446";"sebago";" 5.750621e-08"
