"V1";"V2";"V3";"V4";"V5";"V6"
" 34";" 1285";"2.65";"-15.706";"aujourd_hui";"7.398148e-05"
" 45";" 1561";"2.88";"-15.577";"s";"7.923325e-05"
" 49";" 1626";"3.01";"-14.325";"tu";"1.537990e-04"
" 87";" 2506";"3.47";"-13.464";"tout";"2.432155e-04"
" 21";"  888";"2.36";"-13.434";"leur";"2.470858e-04"
"  5";"  418";"1.20";"-12.956";"bravo";"3.188167e-04"
" 28";" 1059";"2.64";"-12.887";"rien";"3.308357e-04"
"599";"13348";"4.49";"-12.074";"de";"5.113767e-04"
" 56";" 1727";"3.24";"-11.971";"pouvoir";"5.403660e-04"
"  7";"  458";"1.53";"-11.849";"te";"5.769584e-04"
" 25";"  938";"2.67";"-11.176";"trop";"8.287318e-04"
" 18";"  748";"2.41";"-10.924";"avant";"9.490504e-04"
" 13";"  604";"2.15";"-10.580";"dame";"1.143037e-03"
" 20";"  785";"2.55";"-10.268";"sans";"1.353555e-03"
" 42";" 1337";"3.14";"-10.246";"mon";"1.369649e-03"
"  8";"  441";"1.81";" -9.614";"leurs";"1.930868e-03"
"131";" 3352";"3.91";" -9.507";"qu";"2.047094e-03"
" 42";" 1312";"3.20";" -9.418";"très";"2.148976e-03"
" 21";"  787";"2.67";" -9.315";"m";"2.273115e-03"
" 35";" 1121";"3.12";" -8.717";"merci";"3.152956e-03"
" 69";" 1902";"3.63";" -8.127";"elle";"4.361506e-03"
"  5";"  319";"1.57";" -8.040";"madame";"4.574756e-03"
"147";" 3635";"4.04";" -8.006";"mais";"4.661073e-03"
" 12";"  517";"2.32";" -8.003";"autres";"4.669025e-03"
" 16";"  623";"2.57";" -7.981";"quel";"4.727577e-03"
"309";" 7090";"4.36";" -7.957";"à";"4.788971e-03"
" 19";"  697";"2.73";" -7.832";"quelle";"5.133560e-03"
" 50";" 1450";"3.45";" -7.801";"moi";"5.221884e-03"
"108";" 2765";"3.91";" -7.744";"bien";"5.388179e-03"
"180";" 4332";"4.16";" -7.643";"j";"5.697948e-03"
"214";" 5056";"4.23";" -7.552";"il";"5.994100e-03"
"  5";"  308";"1.62";" -7.511";"ceux";"6.131628e-03"
"  2";"  202";"0.99";" -6.916";"vite";"8.545080e-03"
"126";" 3104";"4.06";" -6.526";"plus";"1.062909e-02"
" 17";"  609";"2.79";" -6.443";"moins";"1.113954e-02"
"  8";"  371";"2.16";" -6.441";"ton";"1.114930e-02"
" 34";" 1026";"3.31";" -6.432";"falloir";"1.120938e-02"
" 42";" 1213";"3.46";" -6.368";"ces";"1.161940e-02"
" 31";"  951";"3.26";" -6.333";"personne";"1.184890e-02"
" 35";" 1046";"3.35";" -6.315";"son";"1.197198e-02"
" 19";"  652";"2.91";" -6.166";"lui";"1.302062e-02"
"347";" 7751";"4.48";" -5.984";"pas";"1.443639e-02"
" 54";" 1471";"3.67";" -5.833";"par";"1.572779e-02"
" 11";"  436";"2.52";" -5.765";"monsieur";"1.634532e-02"
" 25";"  772";"3.24";" -5.242";"aux";"2.204526e-02"
" 12";"  446";"2.69";" -5.133";"toute";"2.346838e-02"
" 34";"  980";"3.47";" -5.068";"tous";"2.437166e-02"
" 29";"  853";"3.40";" -4.800";"ma";"2.845592e-02"
" 56";" 1473";"3.80";" -4.763";"bon";"2.907281e-02"
"256";" 5765";"4.44";" -4.761";"des";"2.910898e-02"
"  0";"   89";"0.00";" -4.714";"force";"2.991066e-02"
"  1";"  125";"0.80";" -4.683";"ainsi";"3.045590e-02"
" 32";"  919";"3.48";" -4.668";"vouloir";"3.073461e-02"
"  0";"   86";"0.00";" -4.555";"malgré";"3.281980e-02"
" 11";"  404";"2.72";" -4.517";"elles";"3.354997e-02"
"  6";"  265";"2.26";" -4.249";"vos";"3.926637e-02"
" 18";"  565";"3.19";" -4.044";"cela";"4.432601e-02"
"254";" 5656";"4.49";" -3.883";"un";"4.876709e-02"
" 12";"  412";"2.91";" -3.878";"toutes";"4.893268e-02"
"  5";"  226";"2.21";" -3.758";"ni";"5.256901e-02"
"  7";"  280";"2.50";" -3.756";"chaque";"5.263077e-02"
" 90";" 2170";"4.15";" -3.667";"comme";"5.548915e-02"
" 12";"  406";"2.96";" -3.666";"comment";"5.553024e-02"
"  4";"  193";"2.07";" -3.534";"point";"6.013868e-02"
"  5";"  220";"2.27";" -3.502";"pendant";"6.130519e-02"
" 34";"  916";"3.71";" -3.366";"devoir";"6.656358e-02"
" 62";" 1538";"4.03";" -3.282";"nous";"7.005246e-02"
"  7";"  264";"2.65";" -3.127";"tant";"7.702202e-02"
"  0";"   59";"0.00";" -3.123";"soi";"7.720053e-02"
"  7";"  261";"2.68";" -3.012";"plein";"8.265882e-02"
" 17";"  504";"3.37";" -2.904";"croire";"8.835861e-02"
" 19";"  548";"3.47";" -2.810";"ses";"9.367430e-02"
"  2";"  119";"1.68";" -2.791";"vers";"9.477814e-02"
" 27";"  732";"3.69";" -2.773";"là";"9.587866e-02"
"  3";"  147";"2.04";" -2.746";"tard";"9.747701e-02"
" 16";"  473";"3.38";" -2.691";"votre";"1.008919e-01"
" 21";"  588";"3.57";" -2.626";"mes";"1.050932e-01"
"258";" 5608";"4.60";" -2.415";"je";"1.202152e-01"
"  2";"  110";"1.82";" -2.371";"grâce";"1.235692e-01"
"  0";"   41";"0.00";" -2.169";"13";"1.408062e-01"
"  1";"   75";"1.33";" -2.142";"certain";"1.433317e-01"
" 11";"  334";"3.29";" -2.106";"eux";"1.467487e-01"
" 21";"  567";"3.70";" -2.090";"mieux";"1.482628e-01"
" 96";" 2197";"4.37";" -2.064";"ils";"1.508024e-01"
"  0";"   39";"0.00";" -2.063";"quels";"1.508921e-01"
"  4";"  158";"2.53";" -2.060";"dont";"1.512277e-01"
"  8";"  259";"3.09";" -2.039";"ta";"1.533167e-01"
"426";" 9003";"4.73";" -2.037";"le";"1.534731e-01"
"*";"*";"*";"*";"*";"*"
"  5";" 1432";"0.35";"-68.025";"*postReposts_13";"1.614569e-16"
" 20";" 1905";"1.05";"-66.214";"*postComments_1400";"4.044944e-16"
"  8";" 1379";"0.58";"-59.105";"*a_0826";"1.495077e-14"
"  8";" 1379";"0.58";"-59.105";"*postLikes_189600";"1.495077e-14"
"  8";" 1379";"0.58";"-59.105";"*postComments_2600";"1.495077e-14"
"  8";" 1379";"0.58";"-59.105";"*postReposts_91";"1.495077e-14"
"  8";" 1379";"0.58";"-59.105";"*postDate_31-3-2025";"1.495077e-14"
"  2";" 1117";"0.18";"-56.521";"*a_0744";"5.559559e-14"
"  2";" 1117";"0.18";"-56.521";"*postLikes_584400";"5.559559e-14"
"  2";" 1117";"0.18";"-56.521";"*postComments_14800";"5.559559e-14"
"  2";" 1117";"0.18";"-56.521";"*postDate_15-11-2024";"5.559559e-14"
" 16";" 1555";"1.03";"-54.108";"*a_0728";"1.897768e-13"
" 16";" 1555";"1.03";"-54.108";"*postLikes_560400";"1.897768e-13"
" 16";" 1555";"1.03";"-54.108";"*postComments_2900";"1.897768e-13"
" 16";" 1555";"1.03";"-54.108";"*postReposts_86";"1.897768e-13"
" 16";" 1555";"1.03";"-54.108";"*postDate_20-10-2024";"1.897768e-13"
"  3";" 1060";"0.28";"-51.280";"*a_0767";"8.007839e-13"
"  3";" 1060";"0.28";"-51.280";"*postLikes_59400";"8.007839e-13"
"  3";" 1060";"0.28";"-51.280";"*postDate_23-12-2024";"8.007839e-13"
"  5";"  746";"0.67";"-30.180";"*a_0921";"3.938423e-08"
"  5";"  746";"0.67";"-30.180";"*postLikes_109300";"3.938423e-08"
"  5";"  746";"0.67";"-30.180";"*postComments_1500";"3.938423e-08"
"  5";"  746";"0.67";"-30.180";"*postDate_31-8-2025";"3.938423e-08"
"  1";"  462";"0.22";"-22.625";"*a_0823";"1.968846e-06"
"  1";"  462";"0.22";"-22.625";"*postLikes_47700";"1.968846e-06"
"  1";"  462";"0.22";"-22.625";"*postComments_560";"1.968846e-06"
"  1";"  462";"0.22";"-22.625";"*postReposts_31";"1.968846e-06"
"  1";"  462";"0.22";"-22.625";"*postDate_26-3-2025";"1.968846e-06"
" 28";" 1209";"2.32";"-19.132";"*postReposts_22";"1.219743e-05"
"809";"17921";"4.51";"-17.817";"*commentLikes_0";"2.431377e-05"
"  8";"  602";"1.33";"-17.470";"*commentDate_1-4-2025";"2.918213e-05"
"  0";"  312";"0.00";"-16.623";"*postLikes_12400";"4.560566e-05"
" 17";"  845";"2.01";"-16.391";"*a_0395";"5.153006e-05"
" 17";"  845";"2.01";"-16.391";"*postLikes_36200";"5.153006e-05"
" 17";"  845";"2.01";"-16.391";"*postDate_3-4-2023";"5.153006e-05"
" 10";"  627";"1.59";"-15.678";"*a_0805";"7.509675e-05"
" 10";"  627";"1.59";"-15.678";"*postLikes_128700";"7.509675e-05"
" 10";"  627";"1.59";"-15.678";"*postDate_24-2-2025";"7.509675e-05"
"  5";"  453";"1.10";"-14.742";"*a_0810";"1.232845e-04"
"  5";"  453";"1.10";"-14.742";"*postLikes_22200";"1.232845e-04"
"  5";"  453";"1.10";"-14.742";"*postComments_544";"1.232845e-04"
"  5";"  453";"1.10";"-14.742";"*postReposts_32";"1.232845e-04"
"  5";"  453";"1.10";"-14.742";"*postDate_3-3-2025";"1.232845e-04"
"  0";"  273";"0.00";"-14.530";"*a_0821";"1.379431e-04"
"  0";"  273";"0.00";"-14.530";"*postComments_331";"1.379431e-04"
"  0";"  273";"0.00";"-14.530";"*postDate_23-3-2025";"1.379431e-04"
" 58";" 1829";"3.17";"-13.756";"*postComments_2200";"2.081271e-04"
"  1";"  291";"0.34";"-13.446";"*postReposts_14";"2.454875e-04"
"  8";"  517";"1.55";"-13.250";"*a_0804";"2.725206e-04"
"  8";"  517";"1.55";"-13.250";"*postLikes_115000";"2.725206e-04"
"  8";"  517";"1.55";"-13.250";"*postComments_973";"2.725206e-04"
"  8";"  517";"1.55";"-13.250";"*postDate_23-2-2025";"2.725206e-04"
"  2";"  299";"0.67";"-11.963";"*commentDate_31-3-2025";"5.425892e-04"
"  0";"  216";"0.00";"-11.479";"*commentDate_24-12-2024";"7.037437e-04"
"  1";"  253";"0.40";"-11.423";"*a_0913";"7.255865e-04"
"  1";"  253";"0.40";"-11.423";"*postLikes_31700";"7.255865e-04"
"  1";"  253";"0.40";"-11.423";"*postComments_595";"7.255865e-04"
"  1";"  253";"0.40";"-11.423";"*postReposts_296";"7.255865e-04"
"  1";"  253";"0.40";"-11.423";"*postDate_18-8-2025";"7.255865e-04"
"  4";"  345";"1.16";"-10.880";"*a_0852";"9.722647e-04"
"  4";"  345";"1.16";"-10.880";"*postLikes_19100";"9.722647e-04"
"  4";"  345";"1.16";"-10.880";"*postComments_532";"9.722647e-04"
"  4";"  345";"1.16";"-10.880";"*postDate_14-5-2025";"9.722647e-04"
"  0";"  176";"0.00";" -9.344";"*commentDate_23-12-2024";"2.237337e-03"
" 14";"  589";"2.38";" -8.761";"*a_0838";"3.077298e-03"
" 14";"  589";"2.38";" -8.761";"*postReposts_62";"3.077298e-03"
" 14";"  589";"2.38";" -8.761";"*postDate_21-4-2025";"3.077298e-03"
" 20";"  743";"2.69";" -8.610";"*postReposts_41";"3.343799e-03"
"  2";"  231";"0.87";" -8.410";"*a_0944";"3.731499e-03"
"  2";"  231";"0.87";" -8.410";"*postLikes_26900";"3.731499e-03"
"  2";"  231";"0.87";" -8.410";"*postComments_295";"3.731499e-03"
"  2";"  231";"0.87";" -8.410";"*postReposts_597";"3.731499e-03"
"  2";"  231";"0.87";" -8.410";"*postDate_5-10-2025";"3.731499e-03"
" 19";"  700";"2.71";" -7.946";"*postLikes_15200";"4.818210e-03"
"  0";"  144";"0.00";" -7.639";"*postComments_128";"5.713036e-03"
"  1";"  178";"0.56";" -7.454";"*a_0837";"6.331257e-03"
"  1";"  178";"0.56";" -7.454";"*postLikes_21700";"6.331257e-03"
"  1";"  178";"0.56";" -7.454";"*postComments_300";"6.331257e-03"
"  1";"  178";"0.56";" -7.454";"*postReposts_28";"6.331257e-03"
"  1";"  178";"0.56";" -7.454";"*postDate_20-4-2025";"6.331257e-03"
"  3";"  242";"1.24";" -7.298";"*commentDate_9-4-2023";"6.903091e-03"
"  7";"  360";"1.94";" -7.208";"*a_0981";"7.259498e-03"
"  7";"  360";"1.94";" -7.208";"*postLikes_10500";"7.259498e-03"
"  7";"  360";"1.94";" -7.208";"*postComments_397";"7.259498e-03"
"  7";"  360";"1.94";" -7.208";"*postReposts_288";"7.259498e-03"
"  7";"  360";"1.94";" -7.208";"*postDate_3-12-2025";"7.259498e-03"
"  1";"  173";"0.58";" -7.191";"*commentDate_27-3-2025";"7.328868e-03"
" 38";" 1137";"3.34";" -6.913";"*a_0885";"8.554744e-03"
" 38";" 1137";"3.34";" -6.913";"*postLikes_40100";"8.554744e-03"
" 38";" 1137";"3.34";" -6.913";"*postReposts_139";"8.554744e-03"
" 38";" 1137";"3.34";" -6.913";"*postDate_4-7-2025";"8.554744e-03"
"  1";"  166";"0.60";" -6.823";"*a_0912";"8.999908e-03"
"  1";"  166";"0.60";" -6.823";"*postLikes_33400";"8.999908e-03"
"  1";"  166";"0.60";" -6.823";"*postComments_216";"8.999908e-03"
"  1";"  166";"0.60";" -6.823";"*postReposts_283";"8.999908e-03"
"  1";"  166";"0.60";" -6.823";"*postDate_17-8-2025";"8.999908e-03"
"  5";"  293";"1.71";" -6.797";"*a_0940";"9.129391e-03"
"  5";"  293";"1.71";" -6.797";"*postLikes_22500";"9.129391e-03"
"  5";"  293";"1.71";" -6.797";"*postComments_424";"9.129391e-03"
"  5";"  293";"1.71";" -6.797";"*postReposts_298";"9.129391e-03"
"  5";"  293";"1.71";" -6.797";"*postDate_29-9-2025";"9.129391e-03"
" 20";"  692";"2.89";" -6.701";"*a_0597";"9.634419e-03"
" 20";"  692";"2.89";" -6.701";"*postLikes_119800";"9.634419e-03"
" 20";"  692";"2.89";" -6.701";"*postDate_18-3-2024";"9.634419e-03"
"  0";"  126";"0.00";" -6.681";"*a_0813";"9.746116e-03"
"  0";"  126";"0.00";" -6.681";"*postComments_127";"9.746116e-03"
"  0";"  126";"0.00";" -6.681";"*postDate_8-3-2025";"9.746116e-03"
"  3";"  226";"1.33";" -6.500";"*a_0869";"1.078747e-02"
"  3";"  226";"1.33";" -6.500";"*postComments_255";"1.078747e-02"
"  3";"  226";"1.33";" -6.500";"*postDate_9-6-2025";"1.078747e-02"
"  2";"  189";"1.06";" -6.251";"*commentDate_24-2-2025";"1.240882e-02"
"  4";"  240";"1.67";" -5.695";"*a_0925";"1.701727e-02"
"  4";"  240";"1.67";" -5.695";"*postLikes_29700";"1.701727e-02"
"  4";"  240";"1.67";" -5.695";"*postComments_403";"1.701727e-02"
"  4";"  240";"1.67";" -5.695";"*postReposts_606";"1.701727e-02"
"  4";"  240";"1.67";" -5.695";"*postDate_7-9-2025";"1.701727e-02"
"  7";"  326";"2.15";" -5.689";"*commentDate_14-3-2025";"1.706741e-02"
"  0";"  107";"0.00";" -5.671";"*a_0626";"1.725224e-02"
"  0";"  107";"0.00";" -5.671";"*postLikes_23200";"1.725224e-02"
"  0";"  107";"0.00";" -5.671";"*postComments_278";"1.725224e-02"
"  0";"  107";"0.00";" -5.671";"*postDate_4-5-2024";"1.725224e-02"
"  1";"  140";"0.71";" -5.463";"*commentDate_1-9-2025";"1.942600e-02"
"  4";"  234";"1.71";" -5.411";"*a_0843";"2.001300e-02"
"  4";"  234";"1.71";" -5.411";"*postComments_460";"2.001300e-02"
"  4";"  234";"1.71";" -5.411";"*postDate_30-4-2025";"2.001300e-02"
"  5";"  263";"1.90";" -5.401";"*a_0945";"2.012184e-02"
"  5";"  263";"1.90";" -5.401";"*postLikes_19300";"2.012184e-02"
"  5";"  263";"1.90";" -5.401";"*postComments_316";"2.012184e-02"
"  5";"  263";"1.90";" -5.401";"*postReposts_381";"2.012184e-02"
"  5";"  263";"1.90";" -5.401";"*postDate_6-10-2025";"2.012184e-02"
"  4";"  227";"1.76";" -5.082";"*postComments_53";"2.417348e-02"
"  0";"   95";"0.00";" -5.033";"*commentDate_19-8-2025";"2.486843e-02"
"  4";"  222";"1.80";" -4.849";"*commentDate_25-12-2024";"2.765885e-02"
"  3";"  191";"1.57";" -4.789";"*postLikes_2000";"2.864113e-02"
" 42";" 1154";"3.64";" -4.752";"*a_0815";"2.926925e-02"
" 42";" 1154";"3.64";" -4.752";"*postLikes_50500";"2.926925e-02"
" 42";" 1154";"3.64";" -4.752";"*postComments_1700";"2.926925e-02"
" 42";" 1154";"3.64";" -4.752";"*postDate_12-3-2025";"2.926925e-02"
"  1";"  125";"0.80";" -4.683";"*commentDate_8-3-2025";"3.045590e-02"
" 11";"  406";"2.71";" -4.593";"*postReposts_53";"3.209772e-02"
"  0";"   85";"0.00";" -4.502";"*postReposts_23";"3.385382e-02"
"  1";"  121";"0.83";" -4.476";"*postComments_76";"3.436616e-02"
"  1";"  119";"0.84";" -4.373";"*commentDate_26-7-2025";"3.651134e-02"
"  0";"   82";"0.00";" -4.343";"*postLikes_7500";"3.716491e-02"
"  2";"  151";"1.32";" -4.341";"*commentDate_21-4-2025";"3.719658e-02"
"  0";"   79";"0.00";" -4.184";"*a_0899";"4.081617e-02"
"  0";"   79";"0.00";" -4.184";"*postDate_28-7-2025";"4.081617e-02"
"  2";"  147";"1.36";" -4.144";"*a_0927";"4.178444e-02"
"  2";"  147";"1.36";" -4.144";"*postLikes_3900";"4.178444e-02"
"  2";"  147";"1.36";" -4.144";"*postComments_206";"4.178444e-02"
"  2";"  147";"1.36";" -4.144";"*postReposts_37";"4.178444e-02"
"  2";"  147";"1.36";" -4.144";"*postDate_10-9-2025";"4.178444e-02"
"  1";"  112";"0.89";" -4.012";"*commentDate_10-4-2023";"4.516944e-02"
"  2";"  144";"1.39";" -3.996";"*a_0859";"4.559785e-02"
"  2";"  144";"1.39";" -3.996";"*postComments_178";"4.559785e-02"
"  2";"  144";"1.39";" -3.996";"*postDate_26-5-2025";"4.559785e-02"
"  0";"   75";"0.00";" -3.971";"*a_0969";"4.627950e-02"
"  0";"   75";"0.00";" -3.971";"*postReposts_24";"4.627950e-02"
"  0";"   75";"0.00";" -3.971";"*postDate_16-11-2025";"4.627950e-02"
" 10";"  363";"2.75";" -3.942";"*postLikes_8500";"4.708494e-02"
" 48";" 1257";"3.82";" -3.930";"*postReposts_20";"4.742050e-02"
"  3";"  170";"1.76";" -3.794";"*postComments_135";"5.142553e-02"
"  1";"  105";"0.95";" -3.653";"*commentDate_10-9-2025";"5.596341e-02"
"  0";"   67";"0.00";" -3.547";"*commentDate_25-1-2025";"5.965158e-02"
"  1";"  102";"0.98";" -3.500";"*commentDate_23-3-2025";"6.137670e-02"
"  0";"   65";"0.00";" -3.441";"*commentDate_8-1-2025";"6.359773e-02"
"  0";"   65";"0.00";" -3.441";"*commentDate_6-9-2025";"6.359773e-02"
"  0";"   65";"0.00";" -3.441";"*a_0924";"6.359773e-02"
"  0";"   65";"0.00";" -3.441";"*postLikes_7800";"6.359773e-02"
"  0";"   65";"0.00";" -3.441";"*postReposts_95";"6.359773e-02"
"  0";"   65";"0.00";" -3.441";"*postDate_5-9-2025";"6.359773e-02"
"  0";"   64";"0.00";" -3.388";"*postDate_13-8-2021";"6.567414e-02"
"  2";"  129";"1.55";" -3.267";"*postComments_20";"7.066831e-02"
"  1";"   97";"1.03";" -3.245";"*commentDate_7-4-2025";"7.163939e-02"
"  2";"  128";"1.56";" -3.219";"*postComments_84";"7.276951e-02"
"  1";"   96";"1.04";" -3.194";"*commentDate_5-10-2025";"7.389783e-02"
"  2";"  127";"1.57";" -3.171";"*commentDate_2-3-2025";"7.493407e-02"
"  5";"  211";"2.37";" -3.125";"*postLikes_3700";"7.710563e-02"
"  0";"   59";"0.00";" -3.123";"*a_0043";"7.720053e-02"
"  0";"   59";"0.00";" -3.123";"*postDate_25-8-2021";"7.720053e-02"
"  0";"   59";"0.00";" -3.123";"*commentDate_28-12-2024";"7.720053e-02"
"  0";"   59";"0.00";" -3.123";"*commentDate_10-3-2025";"7.720053e-02"
"  0";"   59";"0.00";" -3.123";"*commentDate_9-6-2025";"7.720053e-02"
"  3";"  155";"1.94";" -3.105";"*postComments_111";"7.805898e-02"
"  0";"   58";"0.00";" -3.070";"*commentDate_15-1-2025";"7.975612e-02"
"  0";"   58";"0.00";" -3.070";"*commentDate_21-10-2024";"7.975612e-02"
"  0";"   58";"0.00";" -3.070";"*commentDate_11-9-2025";"7.975612e-02"
"  0";"   57";"0.00";" -3.017";"*a_0036";"8.240298e-02"
"  0";"   57";"0.00";" -3.017";"*postLikes_41500";"8.240298e-02"
"  0";"   56";"0.00";" -2.964";"*a_0952";"8.514476e-02"
"  0";"   56";"0.00";" -2.964";"*postDate_18-10-2025";"8.514476e-02"
"  4";"  179";"2.23";" -2.926";"*postComments_41";"8.718569e-02"
"  5";"  206";"2.43";" -2.919";"*postComments_18";"8.751728e-02"
"  6";"  232";"2.59";" -2.899";"*postComments_121";"8.864040e-02"
"  7";"  257";"2.72";" -2.860";"*commentDate_13-3-2025";"9.078438e-02"
"  0";"   54";"0.00";" -2.858";"*commentDate_10-4-2025";"9.092867e-02"
"  0";"   53";"0.00";" -2.805";"*postLikes_3500";"9.397907e-02"
"  0";"   53";"0.00";" -2.805";"*postComments_82";"9.397907e-02"
"  0";"   53";"0.00";" -2.805";"*a_0879";"9.397907e-02"
"  0";"   53";"0.00";" -2.805";"*postDate_25-6-2025";"9.397907e-02"
"  0";"   53";"0.00";" -2.805";"*commentDate_14-12-2025";"9.397907e-02"
"  2";"  119";"1.68";" -2.791";"*a_0812";"9.477814e-02"
"  2";"  119";"1.68";" -2.791";"*postLikes_3800";"9.477814e-02"
"  2";"  119";"1.68";" -2.791";"*postDate_7-3-2025";"9.477814e-02"
"  2";"  119";"1.68";" -2.791";"*postComments_105";"9.477814e-02"
"  2";"  119";"1.68";" -2.791";"*postComments_73";"9.477814e-02"
"  0";"   52";"0.00";" -2.752";"*commentDate_7-3-2025";"9.714095e-02"
"  0";"   52";"0.00";" -2.752";"*commentDate_27-5-2025";"9.714095e-02"
"  3";"  147";"2.04";" -2.746";"*postLikes_2700";"9.747701e-02"
"  1";"   87";"1.15";" -2.739";"*commentDate_8-10-2025";"9.789889e-02"
"  1";"   87";"1.15";" -2.739";"*a_0908";"9.789889e-02"
"  1";"   87";"1.15";" -2.739";"*postLikes_14100";"9.789889e-02"
"  1";"   87";"1.15";" -2.739";"*postReposts_135";"9.789889e-02"
"  1";"   87";"1.15";" -2.739";"*postDate_11-8-2025";"9.789889e-02"
"  0";"   51";"0.00";" -2.699";"*a_0204";"1.004190e-01"
"  0";"   51";"0.00";" -2.699";"*postDate_8-5-2022";"1.004190e-01"
"  0";"   51";"0.00";" -2.699";"*postDate_8-5-2023";"1.004190e-01"
"  0";"   51";"0.00";" -2.699";"*commentDate_7-2-2025";"1.004190e-01"
"  0";"   51";"0.00";" -2.699";"*commentDate_20-4-2025";"1.004190e-01"
" 12";"  377";"3.18";" -2.694";"*postReposts_2";"1.007565e-01"
"  2";"  116";"1.72";" -2.650";"*commentDate_5-9-2025";"1.035281e-01"
"  0";"   50";"0.00";" -2.646";"*a_0158";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*postLikes_898";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*postDate_20-2-2022";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*commentDate_12-5-2023";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*a_0729";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*postLikes_830";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*postComments_91";"1.038180e-01"
"  0";"   50";"0.00";" -2.646";"*postDate_21-10-2024";"1.038180e-01"
"  2";"  115";"1.74";" -2.604";"*commentDate_28-3-2025";"1.066235e-01"
"  0";"   49";"0.00";" -2.593";"*commentDate_19-8-2024";"1.073433e-01"
"  1";"   84";"1.19";" -2.589";"*postLikes_2900";"1.076105e-01"
"  5";"  197";"2.54";" -2.558";"*postComments_30";"1.097659e-01"
"  0";"   48";"0.00";" -2.540";"*a_0417";"1.110002e-01"
"  0";"   48";"0.00";" -2.540";"*postComments_85";"1.110002e-01"
"  0";"   48";"0.00";" -2.540";"*a_0830";"1.110002e-01"
"  0";"   48";"0.00";" -2.540";"*postDate_7-4-2025";"1.110002e-01"
"  0";"   48";"0.00";" -2.540";"*a_0946";"1.110002e-01"
"  0";"   48";"0.00";" -2.540";"*postDate_8-10-2025";"1.110002e-01"
"  1";"   83";"1.20";" -2.539";"*commentDate_15-10-2025";"1.110684e-01"
"  3";"  142";"2.11";" -2.526";"*commentLikes_16";"1.119727e-01"
"  4";"  169";"2.37";" -2.505";"*commentDate_15-3-2025";"1.134536e-01"
"  0";"   47";"0.00";" -2.487";"*a_0738";"1.147944e-01"
"  0";"   47";"0.00";" -2.487";"*postDate_4-11-2024";"1.147944e-01"
"  2";"  112";"1.79";" -2.464";"*commentDate_24-1-2025";"1.164851e-01"
"  0";"   46";"0.00";" -2.434";"*commentDate_2-12-2024";"1.187321e-01"
"  0";"   46";"0.00";" -2.434";"*commentDate_21-8-2025";"1.187321e-01"
"  1";"   80";"1.25";" -2.389";"*commentDate_25-4-2025";"1.221624e-01"
"  0";"   45";"0.00";" -2.381";"*commentDate_22-8-2025";"1.228194e-01"
"  0";"   45";"0.00";" -2.381";"*a_0850";"1.228194e-01"
"  0";"   45";"0.00";" -2.381";"*postDate_11-5-2025";"1.228194e-01"
"  0";"   45";"0.00";" -2.381";"*a_0928";"1.228194e-01"
"  0";"   45";"0.00";" -2.381";"*postDate_12-9-2025";"1.228194e-01"
"  3";"  138";"2.17";" -2.352";"*postComments_14";"1.250893e-01"
"  3";"  138";"2.17";" -2.352";"*commentDate_4-4-2025";"1.250893e-01"
"  1";"   79";"1.27";" -2.340";"*commentDate_29-11-2024";"1.261153e-01"
"  0";"   44";"0.00";" -2.328";"*a_0039";"1.270632e-01"
"  0";"   44";"0.00";" -2.328";"*postDate_18-8-2021";"1.270632e-01"
"  0";"   44";"0.00";" -2.328";"*commentDate_14-1-2025";"1.270632e-01"
"  3";"  137";"2.19";" -2.309";"*commentDate_30-9-2025";"1.285991e-01"
"  4";"  164";"2.44";" -2.301";"*commentLikes_14";"1.293284e-01"
"  0";"   43";"0.00";" -2.275";"*commentLikes_29";"1.314705e-01"
"  0";"   43";"0.00";" -2.275";"*postLikes_972";"1.314705e-01"
"  0";"   43";"0.00";" -2.275";"*commentDate_12-7-2024";"1.314705e-01"
"  3";"  136";"2.21";" -2.266";"*postReposts_30";"1.322061e-01"
"  1";"   77";"1.30";" -2.241";"*commentDate_15-5-2025";"1.344321e-01"
"  1";"   77";"1.30";" -2.241";"*a_0970";"1.344321e-01"
"  1";"   77";"1.30";" -2.241";"*postReposts_127";"1.344321e-01"
"  1";"   77";"1.30";" -2.241";"*postDate_17-11-2025";"1.344321e-01"
"  0";"   42";"0.00";" -2.222";"*commentDate_14-4-2023";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*a_0765";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*postDate_20-12-2024";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*a_0802";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*postDate_19-2-2025";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*commentDate_13-12-2025";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*a_0942";"1.360489e-01"
"  0";"   42";"0.00";" -2.222";"*postLikes_14500";"1.360489e-01"
