"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";"23.299";"*postLikes_780";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_9-9-2022";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0267";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_26-8-2022";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0175";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_20-3-2022";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0140";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_23-1-2022";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0128";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_3-1-2022";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0102";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postLikes_578";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_22-11-2021";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0095";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0085";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_28-10-2021";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0047";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_1-9-2021";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0036";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postLikes_41500";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*a_0028";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postLikes_296";"1.386959e-06"
"1";" 1";"100.00";"23.299";"*postDate_3-8-2021";"1.386959e-06"
"1";" 2";" 50.00";"10.684";"*postDate_19-11-2025";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postDate_13-6-2025";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postComments_58";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postDate_2-3-2025";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_564";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_653";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_751";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_315";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_216";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_996";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postLikes_977";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postDate_10-11-2021";"1.080559e-03"
"1";" 2";" 50.00";"10.684";"*postDate_13-8-2021";"1.080559e-03"
"2";" 9";" 22.22";" 7.557";"*postComments_25";"5.977554e-03"
"1";" 3";" 33.33";" 6.506";"*postLikes_874";"1.074905e-02"
"1";" 3";" 33.33";" 6.506";"*postComments_42";"1.074905e-02"
"1";" 3";" 33.33";" 6.506";"*postLikes_633";"1.074905e-02"
"1";" 4";" 25.00";" 4.438";"*postLikes_2100";"3.515245e-02"
"2";"13";" 15.38";" 4.250";"*postComments_0";"3.924337e-02"
"1";" 5";" 20.00";" 3.213";"*postComments_41";"7.305828e-02"
"3";"28";" 10.71";" 3.204";"*postComments_11";"7.345686e-02"
"2";"17";" 11.76";" 2.574";"*postComments_19";"1.086287e-01"
"3";"31";"  9.68";" 2.530";"*postComments_12";"1.116859e-01"
"**";"classe";"13";"**";"";""
"****";"39";"728";"5.36";"****";""
" 7";" 8";"87.50";"107.648";"père";"3.209577e-25"
" 9";"16";"56.25";" 83.573";"noël";"6.141816e-20"
"11";"30";"36.67";" 60.496";"passer";"7.371559e-15"
" 4";" 6";"66.67";" 44.852";"partie";"2.125213e-11"
" 6";"14";"42.86";" 39.592";"plaisir";"3.130324e-10"
" 4";" 7";"57.14";" 37.385";"tromper";"9.698369e-10"
" 3";" 5";"60.00";" 29.649";"spécialiste";"5.178159e-08"
" 4";" 9";"44.44";" 27.460";"penser";"1.604048e-07"
" 2";" 3";"66.67";" 22.333";"simplicité";"2.292187e-06"
" 2";" 3";"66.67";" 22.333";"htag_noël";"2.292187e-06"
" 2";" 3";"66.67";" 22.333";"déplacer";"2.292187e-06"
" 6";"23";"26.09";" 20.130";"nombreux";"7.235978e-06"
" 3";" 7";"42.86";" 19.604";"soir";"9.528996e-06"
" 2";" 4";"50.00";" 15.810";"terme";"7.002624e-05"
" 2";" 4";"50.00";" 15.810";"astuce";"7.002624e-05"
" 3";" 9";"33.33";" 14.067";"jouer";"1.764132e-04"
" 7";"38";"18.42";" 13.496";"aimer";"2.391276e-04"
" 3";"10";"30.00";" 12.144";"réponse";"4.924144e-04"
" 2";" 5";"40.00";" 11.917";"exister";"5.562195e-04"
" 2";" 5";"40.00";" 11.917";"changement";"5.562195e-04"
" 2";" 6";"33.33";"  9.339";"choix";"2.243249e-03"
" 4";"20";"20.00";"  8.697";"aller";"3.187719e-03"
" 2";" 7";"28.57";"  7.512";"apprendre";"6.127271e-03"
" 2";" 7";"28.57";"  7.512";"comprendre";"6.127271e-03"
" 3";"15";"20.00";"  6.477";"mot";"1.092886e-02"
" 3";"16";"18.75";"  5.788";"public";"1.613982e-02"
" 4";"27";"14.81";"  4.947";"enfant";"2.613897e-02"
" 1";" 3";"33.33";"  4.650";"vidéo";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"écran";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"prévoir";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"paix";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"neuchâtel";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"boire";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"susciter";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"raison";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"pleuvoir";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"payer";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"effet";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"squatter";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"pur";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"insolite";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"envoyer";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"adopter";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"remplir";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"reconnaître";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"plastique";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"humilité";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"hall";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"habiter";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"foyer";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"ennui";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"déclaration";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"dessin";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"cheval";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"camarade";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"boguet";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"automobiliste";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"adresse";"3.105011e-02"
" 1";" 3";"33.33";"  4.650";"accessoire";"3.105011e-02"
" 2";"11";"18.18";"  3.623";"attendre";"5.698367e-02"
" 1";" 4";"25.00";"  3.061";"réussir";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"préférer";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"tradition";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"sensible";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"porte";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"alain";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"poser";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"mari";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"groupe";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"aide";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"évolution";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"vitesse";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"suite";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"emji_visage_faisant_un_clin_d_oeil";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"billet";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"amoureux";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"voter";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"touchant";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"grain";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"copain";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"compagnon";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"cff";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"bouteille";"8.020005e-02"
" 1";" 4";"25.00";"  3.061";"barbe";"8.020005e-02"
" 1";" 5";"20.00";"  2.129";"sécurité";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"boîte";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"alcool";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"tabac";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"sexualité";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"problème";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"nom";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"discipline";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"cigarette";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"carrefour";"1.445267e-01"
" 1";" 5";"20.00";"  2.129";"sentir";"1.445267e-01"
" 3";"26";"11.54";"  2.032";"amour";"1.540249e-01"
"*****";"*";"*";"*";"*";"*"
" 5";"  6";"83.33";"72.552";"htag_perenoel";"1.627020e-17"
" 8";" 18";"44.44";"55.615";"htag_noel";"8.812604e-14"
" 5";" 11";"45.45";"35.417";"htag_christmas";"2.661030e-09"
" 2";"  4";"50.00";"15.810";"htag_pluie";"7.002624e-05"
" 2";"  4";"50.00";"15.810";"d_abord";"7.002624e-05"
" 4";" 14";"28.57";"15.172";"htag_enfants";"9.813360e-05"
" 2";"  5";"40.00";"11.917";"1961";"5.562195e-04"
" 2";"  8";"25.00";" 6.156";"devant";"1.309896e-02"
" 2";"  8";"25.00";" 6.156";"toutes";"1.309896e-02"
"13";"142";" 9.15";" 5.018";"vous";"2.507985e-02"
" 3";" 18";"16.67";" 4.656";"t";"3.094518e-02"
" 1";"  3";"33.33";" 4.650";"htag_fondue";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"1965";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"2002";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_swissattitude";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"eh";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"1997";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"peut_être";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_smoking";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_smoke";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_retrogaming";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_poste";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_plage";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_montre";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_mobylette";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_heuredhiver";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_heure";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"htag_halloween";"3.105011e-02"
" 1";"  3";"33.33";" 4.650";"200";"3.105011e-02"
"11";"118";" 9.32";" 4.366";"faire";"3.665403e-02"
" 4";" 29";"13.79";" 4.239";"j";"3.949707e-02"
" 2";" 11";"18.18";" 3.623";"3";"5.698367e-02"
" 2";" 11";"18.18";" 3.623";"htag_voiture";"5.698367e-02"
" 1";"  4";"25.00";" 3.061";"ni";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_velomoteur";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_stoptabac";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_changementdheure";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_swisswatch";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_saintvalentin";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_peur";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_nosmoking";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"htag_france";"8.020005e-02"
" 1";"  4";"25.00";" 3.061";"2009";"8.020005e-02"
" 3";" 23";"13.04";" 2.768";"comment";"9.619627e-02"
" 3";" 23";"13.04";" 2.768";"htag_2000s";"9.619627e-02"
" 2";" 13";"15.38";" 2.625";"htag_microtrottoir";"1.051920e-01"
" 1";"  5";"20.00";" 2.129";"htag_musique";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"vive";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"htag_fromage";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"htag_jura";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"force";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"1973";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"htag_television";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"htag_cigarette";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"htag_cff";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"autant";"1.445267e-01"
" 1";"  5";"20.00";" 2.129";"htag_adolescence";"1.445267e-01"
" 3";" 26";"11.54";" 2.032";"lui";"1.540249e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"35.431";"*postLikes_4900";"2.642922e-09"
"1";" 1";"100.00";"17.691";"*a_0997";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_26-12-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0996";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postReposts_42";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_24-12-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0985";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postReposts_6";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_10-12-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0972";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_339";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0872";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_581";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0859";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_178";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_26-5-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0851";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_82";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_12-5-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0837";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_21700";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_300";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postReposts_28";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_20-4-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0814";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_10-3-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0773";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_3-1-2025";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0767";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_59400";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_23-12-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0763";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_25400";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_168";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_18-12-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0758";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_848";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_9-12-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_50";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0639";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_13400";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_297";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_27-5-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0635";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_20-5-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0608";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_5-4-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0604";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_29-3-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0578";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_14-2-2024";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0549";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_863";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_25-12-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0547";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_425";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_22-12-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0528";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_28200";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_302";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_22-11-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0513";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_29-10-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0502";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_9300";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_10-10-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0485";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postComments_354";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_11-9-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0468";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_12-8-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0444";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_25-6-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0437";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_698";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_12-6-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0369";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_877";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_17-2-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0362";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_389";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_5-2-2023";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0337";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_23-12-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0335";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_19-12-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_23-9-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0283";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0222";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_264";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_8-6-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0186";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_7-4-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0178";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_157";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_25-3-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0144";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_30-1-2022";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0125";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_29-12-2021";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0121";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_23-12-2021";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*a_0089";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postLikes_231";"2.598576e-05"
"1";" 1";"100.00";"17.691";"*postDate_1-11-2021";"2.598576e-05"
"5";"27";" 18.52";" 9.580";"*postComments_9";"1.967247e-03"
"1";" 2";" 50.00";" 7.883";"*postComments_70";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_538";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postDate_19-11-2025";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postComments_39";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postReposts_11";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postDate_13-6-2025";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postComments_1400";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_734";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_288";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_426";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_551";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_666";"4.989356e-03"
"1";" 2";" 50.00";" 7.883";"*postLikes_357";"4.989356e-03"
"2";" 7";" 28.57";" 7.512";"*postLikes_3100";"6.127271e-03"
"1";" 3";" 33.33";" 4.650";"*postReposts_12";"3.105011e-02"
"1";" 3";" 33.33";" 4.650";"*postLikes_382";"3.105011e-02"
"1";" 3";" 33.33";" 4.650";"*postLikes_2400";"3.105011e-02"
"1";" 3";" 33.33";" 4.650";"*postLikes_15000";"3.105011e-02"
"3";"21";" 14.29";" 3.400";"*postLikes_1300";"6.519790e-02"
"5";"45";" 11.11";" 3.132";"*postReposts_1";"7.676431e-02"
"1";" 5";" 20.00";" 2.129";"*postComments_28";"1.445267e-01"
"1";" 5";" 20.00";" 2.129";"*postComments_49";"1.445267e-01"
"**";"classe";"14";"**";"";""
"****";"24";"728";"3.3";"****";""
" 6";"  8";"75.00";"130.451";"difficile";"3.265641e-30"
" 8";" 15";"53.33";"120.279";"mot";"5.497420e-28"
" 5";"  8";"62.50";" 88.932";"semaine";"4.085584e-21"
" 8";" 22";"36.36";" 77.807";"trouver";"1.136438e-18"
" 4";"  6";"66.67";" 76.206";"franc";"2.555178e-18"
" 4";"  8";"50.00";" 55.343";"commencer";"1.012290e-13"
" 4";"  8";"50.00";" 55.343";"solution";"1.012290e-13"
" 2";"  4";"50.00";" 27.519";"arrivée";"1.555889e-07"
" 4";" 15";"26.67";" 26.238";"proposer";"3.018500e-07"
" 2";"  5";"40.00";" 21.274";"changement";"3.980647e-06"
" 4";" 18";"22.22";" 20.736";"parler";"5.272214e-06"
" 2";"  7";"28.57";" 14.163";"facile";"1.676620e-04"
" 2";"  9";"22.22";" 10.238";"français";"1.375691e-03"
" 2";"  9";"22.22";" 10.238";"penser";"1.375691e-03"
" 1";"  3";"33.33";"  8.525";"emji_drapeau_suisse";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"argent";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"énergie";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"prévoir";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"internet";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"inspirer";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"pleuvoir";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"payer";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"dur";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"banque";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"risque";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"htag_bonneannée";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"double";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"danger";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"courant";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"beurre";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"article";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"érotique";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"élastique";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"tranche";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"réveil";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"remettre";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"privé";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"perdre";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"estival";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"enfiler";"3.502951e-03"
" 1";"  3";"33.33";"  8.525";"attaque";"3.502951e-03"
" 2";" 11";"18.18";"  7.762";"face";"5.334918e-03"
" 1";"  4";"25.00";"  5.943";"événement";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"paléo";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"masculin";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"jouet";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"porte";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"orage";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"genevoise";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"magasin";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"voisin";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"terme";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"professionnel";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"météo";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"astuce";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"prédiction";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"pluie";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"infaillible";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"fermer";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"désormais";"1.477845e-02"
" 1";"  4";"25.00";"  5.943";"célébrer";"1.477845e-02"
