"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  4";"25.00";" 2.317";"mention";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"masculin";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"lausannois";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"façon";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"commandant";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"vendeur";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"times";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"tente";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"psychiatrique";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"pharmaceutique";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"migros";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"mentionner";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"kirsty";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"intermédiaire";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"importer";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"fabricant";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"envoi";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"emji_école";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"détenteur";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"comparaison";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"caritas";"1.279568e-01"
" 1";"  4";"25.00";" 2.317";"calme";"1.279568e-01"
" 4";" 31";"12.90";" 2.285";"lier";"1.306612e-01"
" 3";" 21";"14.29";" 2.241";"eau";"1.343770e-01"
" 3";" 21";"14.29";" 2.241";"sud";"1.343770e-01"
" 6";" 54";"11.11";" 2.165";"fois";"1.411537e-01"
" 6";" 54";"11.11";" 2.165";"sécurité";"1.411537e-01"
" 2";" 12";"16.67";" 2.142";"obtenir";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"trezzini";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"intérêt";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"traiter";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"pierre";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"mobiliser";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"tirer";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"arrêt";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"établissement";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"vd";"1.433196e-01"
" 2";" 12";"16.67";" 2.142";"approuver";"1.433196e-01"
" 4";" 32";"12.50";" 2.078";"précis";"1.494596e-01"
"*****";"*";"*";"*";"*";"*"
" 5";" 18";"27.78";"14.079";"23";"0.0001752775"
" 5";" 19";"26.32";"12.917";"fort";"0.0003255535"
" 2";"  4";"50.00";"12.742";"f";"0.0003576184"
" 2";"  4";"50.00";"12.742";"lequel";"0.0003576184"
" 5";" 20";"25.00";"11.878";"2022";"0.0005681556"
" 3";"  9";"33.33";"11.021";"35";"0.0009009858"
" 8";" 47";"17.02";" 9.496";"dès";"0.0020586695"
" 2";"  6";"33.33";" 7.313";"92";"0.0068450265"
" 2";"  6";"33.33";" 7.313";"3000";"0.0068450265"
" 6";" 36";"16.67";" 6.675";"6";"0.0097774758"
" 5";" 29";"17.24";" 5.930";"7";"0.0148883453"
" 4";" 21";"19.05";" 5.772";"point";"0.0162839599"
" 6";" 39";"15.38";" 5.563";"très";"0.0183430968"
" 8";" 60";"13.33";" 5.272";"2025";"0.0216672132"
" 9";" 71";"12.68";" 5.206";"2026";"0.0225032989"
" 8";" 61";"13.11";" 5.035";"cet";"0.0248339481"
" 5";" 32";"15.62";" 4.758";"t";"0.0291561748"
" 2";"  8";"25.00";" 4.663";"2028";"0.0308212702"
" 2";"  8";"25.00";" 4.663";"plupart";"0.0308212702"
"24";"271";" 8.86";" 4.601";"s";"0.0319616299"
" 5";" 33";"15.15";" 4.423";"cela";"0.0354631069"
" 3";" 16";"18.75";" 4.160";"puis";"0.0413860304"
" 3";" 17";"17.65";" 3.671";"quant";"0.0553691544"
" 1";"  3";"33.33";" 3.640";"au_dessus";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"55";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"140";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"2010";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"onze";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"moi";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"elle_même";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"arrière";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"750";"0.0564147024"
" 1";"  3";"33.33";" 3.640";"305";"0.0564147024"
" 5";" 36";"13.89";" 3.548";"vouloir";"0.0595998330"
" 4";" 27";"14.81";" 3.313";"donc";"0.0687261523"
" 3";" 18";"16.67";" 3.243";"24";"0.0717209300"
" 3";" 18";"16.67";" 3.243";"ensuite";"0.0717209300"
" 2";" 10";"20.00";" 3.124";"jusqu_au";"0.0771332971"
" 9";" 83";"10.84";" 3.110";"000";"0.0778230106"
"25";"305";" 8.20";" 3.029";"qui";"0.0817942305"
"32";"419";" 7.64";" 2.908";"dans";"0.0881387280"
" 9";" 86";"10.47";" 2.710";"million";"0.0997352882"
"38";"533";" 7.13";" 2.453";"un";"0.1172939092"
" 1";"  4";"25.00";" 2.317";"75";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"mi";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"57";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"46";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"2029";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"parce_que";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"htag_geneve";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"5000";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"49";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"2031";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"2013";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"2006";"0.1279567616"
" 1";"  4";"25.00";" 2.317";"2050";"0.1279567616"
"41";"598";" 6.86";" 2.257";"à";"0.1330011985"
" 4";" 32";"12.50";" 2.078";"pendant";"0.1494596109"
" 4";" 32";"12.50";" 2.078";"toujours";"0.1494596109"
" 7";" 67";"10.45";" 2.025";"encore";"0.1546854707"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"18.233";"*postComments_145";"1.954284e-05"
"1";" 1";"100.00";"14.618";"*i_0994";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postLikes_15400";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0977";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0964";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0928";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0916";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postReposts_59";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0895";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0851";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0795";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0779";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0769";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0738";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0737";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0724";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0723";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0696";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0657";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0540";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postLikes_953";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0514";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0497";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0495";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0449";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postComments_226";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0439";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postLikes_9500";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0416";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0393";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postLikes_11300";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postReposts_98";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0382";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0377";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0349";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0344";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0343";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0297";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0295";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postComments_99";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0243";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0234";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postLikes_13600";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postReposts_223";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0209";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0149";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0134";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0114";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*postLikes_369";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0112";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0070";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0029";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0027";"1.316822e-04"
"1";" 1";"100.00";"14.618";"*i_0020";"1.316822e-04"
"3";" 8";" 37.50";"13.043";"*postDate_5-11-2025";"3.044106e-04"
"2";" 5";" 40.00";" 9.472";"*postLikes_6800";"2.086520e-03"
"3";"11";" 27.27";" 8.113";"*postReposts_19";"4.395370e-03"
"2";" 6";" 33.33";" 7.313";"*postComments_28";"6.845027e-03"
"1";" 2";" 50.00";" 6.351";"*postComments_228";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postReposts_119";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postComments_53";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postComments_69";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postLikes_8300";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postComments_70";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postComments_138";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postComments_101";"1.172973e-02"
"1";" 2";" 50.00";" 6.351";"*postComments_105";"1.172973e-02"
"2";" 7";" 28.57";" 5.790";"*postComments_18";"1.612158e-02"
"2";" 7";" 28.57";" 5.790";"*postReposts_44";"1.612158e-02"
"2";" 7";" 28.57";" 5.790";"*postComments_41";"1.612158e-02"
"2";" 7";" 28.57";" 5.790";"*postLikes_6100";"1.612158e-02"
"3";"15";" 20.00";" 4.723";"*postLikes_2100";"2.976086e-02"
"3";"15";" 20.00";" 4.723";"*postReposts_20";"2.976086e-02"
"2";" 8";" 25.00";" 4.663";"*postLikes_4200";"3.082127e-02"
"2";" 9";" 22.22";" 3.801";"*postLikes_3500";"5.122454e-02"
"2";" 9";" 22.22";" 3.801";"*postComments_45";"5.122454e-02"
"2";" 9";" 22.22";" 3.801";"*postComments_24";"5.122454e-02"
"1";" 3";" 33.33";" 3.640";"*postComments_91";"5.641470e-02"
"1";" 3";" 33.33";" 3.640";"*postDate_29-12-2025";"5.641470e-02"
"1";" 3";" 33.33";" 3.640";"*postComments_119";"5.641470e-02"
"1";" 3";" 33.33";" 3.640";"*postLikes_8500";"5.641470e-02"
"1";" 3";" 33.33";" 3.640";"*postComments_140";"5.641470e-02"
"2";"10";" 20.00";" 3.124";"*postLikes_2900";"7.713330e-02"
"2";"10";" 20.00";" 3.124";"*postDate_8-12-2025";"7.713330e-02"
"2";"10";" 20.00";" 3.124";"*postDate_18-11-2025";"7.713330e-02"
"2";"11";" 18.18";" 2.583";"*postReposts_2";"1.080491e-01"
"2";"11";" 18.18";" 2.583";"*postLikes_3900";"1.080491e-01"
"2";"11";" 18.18";" 2.583";"*postDate_1-11-2025";"1.080491e-01"
"2";"11";" 18.18";" 2.583";"*postDate_17-10-2025";"1.080491e-01"
"2";"11";" 18.18";" 2.583";"*postDate_10-10-2025";"1.080491e-01"
"1";" 4";" 25.00";" 2.317";"*postLikes_4900";"1.279568e-01"
"1";" 4";" 25.00";" 2.317";"*postComments_37";"1.279568e-01"
"1";" 4";" 25.00";" 2.317";"*postComments_36";"1.279568e-01"
"1";" 4";" 25.00";" 2.317";"*postComments_26";"1.279568e-01"
"1";" 4";" 25.00";" 2.317";"*postComments_76";"1.279568e-01"
"1";" 4";" 25.00";" 2.317";"*postDate_1-12-2025";"1.279568e-01"
"1";" 4";" 25.00";" 2.317";"*postLikes_9400";"1.279568e-01"
"2";"12";" 16.67";" 2.142";"*postReposts_18";"1.433196e-01"
"**";"classe";"17";"**";"";""
"****";"29";"655";"4.43";"****";""
"19";" 29";" 65.52";"267.616";"emji_drapeau_états_unis";"3.754047e-60"
"18";" 31";" 58.06";"221.237";"donald";"4.858663e-50"
"18";" 32";" 56.25";"213.526";"trump";"2.336933e-48"
"21";" 55";" 38.18";"161.667";"américain";"4.890748e-37"
"16";" 42";" 38.10";"120.218";"unir";"5.668301e-28"
" 7";"  9";" 77.78";"116.029";"républicain";"4.684750e-27"
" 5";"  7";" 71.43";" 75.065";"washington";"4.554352e-18"
" 4";"  5";" 80.00";" 68.004";"coalition";"1.631440e-16"
" 6";" 11";" 54.55";" 66.412";"démocrate";"3.659011e-16"
" 3";"  3";"100.00";" 65.057";"zohran";"7.277777e-16"
" 3";"  3";"100.00";" 65.057";"mamdani";"7.277777e-16"
" 3";"  3";"100.00";" 65.057";"evan";"7.277777e-16"
" 4";"  6";" 66.67";" 55.435";"parmelin";"9.658928e-14"
" 8";" 22";" 36.36";" 54.870";"rencontre";"1.287647e-13"
" 9";" 28";" 32.14";" 53.099";"accord";"3.172077e-13"
" 6";" 14";" 42.86";" 49.929";"négociation";"1.593939e-12"
" 4";"  7";" 57.14";" 46.467";"guy";"9.315113e-12"
" 4";"  7";" 57.14";" 46.467";"maire";"9.315113e-12"
" 4";"  7";" 57.14";" 46.467";"coopération";"9.315113e-12"
" 3";"  5";" 60.00";" 36.773";"douanier";"1.327195e-09"
" 3";"  5";" 60.00";" 36.773";"exportation";"1.327195e-09"
" 6";" 18";" 33.33";" 36.547";"gauche";"1.490004e-09"
" 5";" 13";" 38.46";" 36.307";"york";"1.685792e-09"
"12";" 63";" 19.05";" 35.211";"état";"2.959093e-09"
" 4";"  9";" 44.44";" 34.534";"dirigeant";"4.188202e-09"
" 4";"  9";" 44.44";" 34.534";"parlementaire";"4.188202e-09"
" 6";" 20";" 30.00";" 31.883";"new";"1.637707e-08"
" 9";" 42";" 21.43";" 30.654";"ministre";"3.083140e-08"
" 4";" 10";" 40.00";" 30.368";"élire";"3.573121e-08"
" 4";" 10";" 40.00";" 30.368";"représentant";"3.573121e-08"
" 5";" 15";" 33.33";" 30.313";"discussion";"3.675808e-08"
" 3";"  6";" 50.00";" 29.721";"déplacement";"4.989005e-08"
" 2";"  3";" 66.67";" 27.590";"neutralité";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"surnommé";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"radical";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"concession";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"sutter";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"nationaliste";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"king";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"keller";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"karin";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"gouverneur";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"djihadiste";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"kamala";"1.499455e-07"
" 2";"  3";" 66.67";" 27.590";"emji_juge_femme";"1.499455e-07"
" 4";" 11";" 36.36";" 26.966";"noir";"2.070186e-07"
" 4";" 11";" 36.36";" 26.966";"chambre";"2.070186e-07"
" 6";" 24";" 25.00";" 24.918";"etats";"5.982978e-07"
" 3";"  7";" 42.86";" 24.695";"roi";"6.716075e-07"
" 4";" 12";" 33.33";" 24.138";"klaunzer";"8.969360e-07"
" 9";" 51";" 17.65";" 22.841";"président";"1.759480e-06"
" 5";" 19";" 26.32";" 22.155";"maison";"2.514954e-06"
" 4";" 13";" 30.77";" 21.749";"dollar";"3.106720e-06"
" 4";" 13";" 30.77";" 21.749";"conclure";"3.106720e-06"
" 4";" 13";" 30.77";" 21.749";"commercial";"3.106720e-06"
" 3";"  8";" 37.50";" 20.935";"douane";"4.751472e-06"
" 2";"  4";" 50.00";" 19.753";"orient";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"motiver";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"communiste";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"partisan";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"gouvernemental";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"débloquer";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"times";"8.811575e-06"
" 2";"  4";" 50.00";" 19.753";"harris";"8.811575e-06"
" 3";"  9";" 33.33";" 18.019";"rencontrer";"2.186995e-05"
" 3";"  9";" 33.33";" 18.019";"japon";"2.186995e-05"
" 3";"  9";" 33.33";" 18.019";"congrès";"2.186995e-05"
" 4";" 15";" 26.67";" 17.943";"peter";"2.275925e-05"
" 5";" 23";" 21.74";" 16.883";"économique";"3.976452e-05"
" 3";" 10";" 30.00";" 15.694";"élu";"7.445256e-05"
" 3";" 10";" 30.00";" 15.694";"valider";"7.445256e-05"
" 2";"  5";" 40.00";" 15.067";"scrutin";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"sanction";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"patron";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"leader";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"organisé";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"importation";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"veille";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"renvoyer";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"fixer";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"anniversaire";"1.037411e-04"
" 2";"  5";" 40.00";" 15.067";"ii";"1.037411e-04"
" 5";" 25";" 20.00";" 14.896";"économie";"1.136055e-04"
" 9";" 66";" 13.64";" 14.709";"pays";"1.254215e-04"
" 3";" 11";" 27.27";" 13.799";"blanc";"2.034360e-04"
" 5";" 27";" 18.52";" 13.214";"janvier";"2.778326e-04"
" 4";" 19";" 21.05";" 12.781";"figure";"3.500784e-04"
" 7";" 48";" 14.58";" 12.625";"politique";"3.805894e-04"
" 5";" 28";" 17.86";" 12.467";"epa";"4.141395e-04"
" 2";"  6";" 33.33";" 11.957";"chine";"5.443646e-04"
" 2";"  6";" 33.33";" 11.957";"nation";"5.443646e-04"
" 2";"  6";" 33.33";" 11.957";"marge";"5.443646e-04"
" 2";"  6";" 33.33";" 11.957";"corée";"5.443646e-04"
" 2";"  6";" 33.33";" 11.957";"convaincre";"5.443646e-04"
" 2";"  6";" 33.33";" 11.957";"contribution";"5.443646e-04"
" 2";"  6";" 33.33";" 11.957";"stratégique";"5.443646e-04"
" 8";" 65";" 12.31";" 10.590";"fédéral";"1.137119e-03"
" 4";" 22";" 18.18";" 10.178";"média";"1.421490e-03"
" 3";" 14";" 21.43";"  9.772";"possible";"1.772077e-03"
" 2";"  7";" 28.57";"  9.747";"socialiste";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"tenue";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"signe";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"présidentiel";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"robert";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"mark";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"entamer";"1.795713e-03"
" 2";"  7";" 28.57";"  9.747";"indépendance";"1.795713e-03"
" 4";" 23";" 17.39";"  9.467";"parlement";"2.091610e-03"
" 4";" 23";" 17.39";"  9.467";"intervenir";"2.091610e-03"
" 3";" 15";" 20.00";"  8.798";"saluer";"3.015722e-03"
" 3";" 15";" 20.00";"  8.798";"faciliter";"3.015722e-03"
" 9";" 86";" 10.47";"  8.528";"annoncer";"3.496320e-03"
" 6";" 47";" 12.77";"  8.320";"partir";"3.921260e-03"
" 6";" 47";" 12.77";"  8.320";"mardi";"3.921260e-03"
" 2";"  8";" 25.00";"  8.101";"siège";"4.425287e-03"
" 2";"  8";" 25.00";"  8.101";"signature";"4.425287e-03"
" 2";"  8";" 25.00";"  8.101";"diriger";"4.425287e-03"
" 2";"  8";" 25.00";"  8.101";"après_des";"4.425287e-03"
" 2";"  8";" 25.00";"  8.101";"critère";"4.425287e-03"
" 3";" 16";" 18.75";"  7.951";"accepter";"4.806676e-03"
" 5";" 37";" 13.51";"  7.651";"venir";"5.674352e-03"
" 3";" 17";" 17.65";"  7.208";"milliard";"7.257919e-03"
" 3";" 17";" 17.65";"  7.208";"source";"7.257919e-03"
" 5";" 39";" 12.82";"  6.904";"ancien";"8.602420e-03"
" 2";"  9";" 22.22";"  6.829";"programme";"8.969910e-03"
" 2";"  9";" 22.22";"  6.829";"visite";"8.969910e-03"
" 2";"  9";" 22.22";"  6.829";"sembler";"8.969910e-03"
" 2";"  9";" 22.22";"  6.829";"royaume";"8.969910e-03"
" 3";" 19";" 15.79";"  5.970";"populaire";"1.455324e-02"
" 3";" 19";" 15.79";"  5.970";"refuser";"1.455324e-02"
"11";"132";"  8.33";"  5.960";"premier";"1.463299e-02"
" 1";"  3";" 33.33";"  5.951";"emji_clap";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"devancer";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"harry";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"électoral";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"honorer";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"conservateur";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"vice_président";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"incarner";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"fedpol";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"chancellerie";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"autonome";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"trésor";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"symbolique";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"secrétaire";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"floride";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"dépense";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"échanger";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"valable";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"user";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"résoudre";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"réputation";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"luire";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"livrer";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"homicide";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"exigence";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"emji_couronne";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"détermination";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"assaut";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"aimer";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"volume";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"tarifaire";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"regrouper";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"registre";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"reconnaissant";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"opposé";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"négocier";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"new_yorkais";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"navire";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"montage";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"lumpur";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"kuala";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"influent";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"fossé";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"emji_drapeau_corée_du_sud";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"emji_drapeau_chine";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"doré";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"dimension";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"cheffe";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"arguer";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"will";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"profil";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"planer";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"palais";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"opinion";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"médiatiser";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"jonathan";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"indignation";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"inculper";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"group";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"franck";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"finaliser";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"emji_banque";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"définitivement";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"contrepartie";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"contestation";"1.470816e-02"
" 1";"  3";" 33.33";"  5.951";"ambassadeur";"1.470816e-02"
" 2";" 10";" 20.00";"  5.820";"valeur";"1.584656e-02"
" 2";" 10";" 20.00";"  5.820";"nommer";"1.584656e-02"
" 2";" 10";" 20.00";"  5.820";"culture";"1.584656e-02"
" 2";" 10";" 20.00";"  5.820";"occuper";"1.584656e-02"
" 2";" 10";" 20.00";"  5.820";"bureau";"1.584656e-02"
